0.6223728060722351	0.9546372890472412	0.10733383148908615	0.0001322646567132324	0.9994799494743347	0.0001571190805407241	0.89069002866745	0.9999839067459106	0.9999982118606567	0.023797154426574707	0.2091076523065567	0.9998571872711182	0.6715385317802429	0.000126721803098917	0.9998708963394165	1.0507714165441939e-07	0.9494929909706116	0.9986771941184998	0.0032508843578398228	0.0021648153197020292	0.7356706261634827	0.00812991801649332	0.687954843044281	0.022419119253754616	0.0024290019646286964	0.9998922348022461	0.9999998807907104	7.895947055658326e-05	0.9790579676628113	0.9999988079071045	0.0022700054105371237	0.8168780207633972	0.9999872446060181	0.9995576739311218	0.7725521922111511	0.27517542243003845	0.35519805550575256	1.4308151321529294e-06	0.9926232099533081	0.9999904632568359	0.6073241829872131	1.7022243525843805e-07	0.00015537833678536117	0.06811074167490005	0.975106954574585	0.034350115805864334	0.9998480081558228	0.9808169007301331	0.9985998272895813	0.9999951124191284	0.26299551129341125	0.9991641044616699	0.9999092817306519	0.00038738898001611233	0.91158127784729	0.0002936518285423517	0.9397483468055725	0.9174226522445679	5.8807894674828276e-05	1.934352985699661e-05	0.9366002678871155	0.001265890896320343	0.013404290191829205	0.09801547229290009
0.9815875291824341	0.0038828770630061626	0.9431182742118835	2.3639297069166787e-05	0.0007371885585598648	0.004515795037150383	0.07372510433197021	0.11704108864068985	0.0005215058336034417	0.002260395558550954	0.7398911714553833	6.102673637542466e-07	0.00017864565597847104	0.6029159426689148	0.07189950346946716	0.9896982312202454	0.9997407793998718	0.45835912227630615	0.1490202248096466	0.07311117649078369	4.487262776819989e-05	0.034684453159570694	0.9999628067016602	0.9611943960189819	0.9999809265136719	0.9025809168815613	0.014822816476225853	0.01888904720544815	0.004267727956175804	0.9999375343322754	0.9215283393859863	0.4290752410888672	0.9999362230300903	0.9984366297721863	0.9803841710090637	0.9981966614723206	0.7047706246376038	0.00692333746701479	0.037046343088150024	0.6758178472518921	0.9987371563911438	0.1285998672246933	0.9918973445892334	0.013765114359557629	0.004430443048477173	0.021905675530433655	0.002129371976479888	0.06239825114607811	0.03138815611600876	0.021926702931523323	0.8405608534812927	0.001823826227337122	0.9316871166229248	0.2852504253387451	0.9991412162780762	0.9538589715957642	0.9158303737640381	0.8728157877922058	0.9887032508850098	0.010273532010614872	0.14091791212558746	0.9442718625068665	0.0005908232997171581	0.03630426526069641
0.027537643909454346	0.9986610412597656	0.06109157204627991	0.91631019115448	0.9840096235275269	0.8309983015060425	0.9566701054573059	0.7394433617591858	0.024029269814491272	0.024761861190199852	0.9841304421424866	0.04765366017818451	0.11964758485555649	0.18790237605571747	0.19775144755840302	0.6924081444740295	0.25424283742904663	0.9338397979736328	0.9509575963020325	0.9141532778739929	0.5005303025245667	0.9776409268379211	0.08937419950962067	0.20888611674308777	0.9989736080169678	0.8089645504951477	0.804412305355072	0.06702209264039993	0.9694591760635376	0.9789524078369141	0.829087495803833	0.27283188700675964	0.8181324601173401	0.11327428370714188	0.1492365449666977	0.661268949508667	0.9935097098350525	0.8808097243309021	0.0003105030336882919	0.9927883744239807	0.062043774873018265	0.2278534322977066	0.0040994249284267426	0.9967905879020691	0.021568430587649345	0.7320951223373413	0.07966622710227966	0.5211186408996582	0.9964113831520081	0.9942881464958191	0.769733190536499	0.9954622387886047	0.9840694069862366	0.7520121335983276	0.011103934608399868	0.5862454175949097	0.9901583790779114	0.6785086989402771	0.03592589497566223	0.006558675784617662	0.07963134348392487	0.973504900932312	0.13920798897743225	0.5020450949668884
0.9720820188522339	0.004441829863935709	0.9998100399971008	3.1812423912924714e-06	0.4366587698459625	2.7791827960754745e-05	0.9896635413169861	0.0016595867928117514	0.8838393092155457	0.3622380793094635	0.04064939171075821	0.004589572083204985	0.00032858800841495395	0.708430290222168	0.9026749730110168	0.5572067499160767	0.9999853372573853	0.7499369382858276	5.244170824880712e-05	0.9923606514930725	0.38564661145210266	0.1619863659143448	0.6314778923988342	0.9131352305412292	0.00265073636546731	0.022247131913900375	0.025660499930381775	0.03214799985289574	0.00276715075597167	0.9998118281364441	0.9996144771575928	0.0020365025848150253	0.9999728202819824	0.9998414516448975	0.11861728876829147	0.9958524703979492	0.018953239545226097	2.738273724389728e-05	0.9905350804328918	0.6511344909667969	0.9958309531211853	0.0001223333674715832	0.9732658863067627	0.004154150374233723	0.01221481617540121	0.0024307183921337128	0.9993526339530945	0.6944159269332886	0.0010041322093456984	0.9999898672103882	0.004700839519500732	0.6910274624824524	0.9283096790313721	0.0007294411188922822	0.9215819835662842	0.003194992197677493	0.31017422676086426	0.9993988275527954	0.9674006700515747	0.006005525588989258	0.9960577487945557	0.3088265657424927	0.0006696241907775402	0.9756265878677368
0.00815476756542921	0.45781826972961426	0.12612713873386383	3.7944728319416754e-06	6.943001062609255e-05	0.0006475037662312388	0.004596817307174206	0.9969422221183777	4.773626756104932e-07	7.2314560384256765e-06	0.05394049361348152	1.7108286556322128e-06	0.145270437002182	0.9881958961486816	0.9564982056617737	0.9999728202819824	0.9999994039535522	0.997757613658905	4.462460856302641e-05	0.9999130964279175	2.549086048020399e-06	0.9318630695343018	1.0	0.9999853372573853	0.9969782829284668	0.00013299286365509033	0.00015225469542201608	0.9997575879096985	0.006335222162306309	0.9544251561164856	0.9995168447494507	0.9994332194328308	0.9972986578941345	0.9998499155044556	0.0005605194601230323	0.9999762773513794	0.010077834129333496	0.2939264476299286	0.0032932048197835684	2.5595923602850235e-07	0.9999961853027344	0.9616039991378784	1.0	0.21334123611450195	4.9810627388069406e-05	0.9999790191650391	1.602629890840035e-05	0.9999881982803345	0.7538847923278809	1.873626752058044e-05	2.2246460503083654e-05	6.851872967672534e-06	2.1978439690428786e-05	0.9997647404670715	0.9999997615814209	0.9999991655349731	0.9988954067230225	0.9310176968574524	0.9999946355819702	0.9702037572860718	0.01737712323665619	0.9999608993530273	0.4689842164516449	0.998310923576355
0.03653421998023987	0.002043745946139097	0.08635981380939484	0.00016988746938295662	0.025365576148033142	0.003948599565774202	0.6883790493011475	0.015480529516935349	3.003232995979488e-05	0.0010855244472622871	0.9219339489936829	0.00019063222862314433	0.0001257763069588691	0.8486069440841675	0.011163441464304924	0.9998188614845276	0.999997615814209	0.6596922874450684	0.002659957157447934	3.9371108869090676e-05	0.00877769012004137	0.578485369682312	0.9999988079071045	0.6070396304130554	0.00023619551211595535	0.9999864101409912	0.03491116687655449	2.614502409414854e-05	0.9993564486503601	0.75572270154953	0.0007328038918785751	0.9998249411582947	0.6704680323600769	0.5335895419120789	0.1576284021139145	0.7818424105644226	0.07134397327899933	0.014830638654530048	0.6031086444854736	0.008310758508741856	0.9477900266647339	0.6021423935890198	0.9999997615814209	0.003443298162892461	0.024749992415308952	0.006479987874627113	0.989119291305542	0.9989486336708069	0.0006202354561537504	0.9134255647659302	0.9990187883377075	0.000615952187217772	0.1289696842432022	0.00128568010404706	0.9869591593742371	0.4729638397693634	0.4406864643096924	0.000977751798927784	0.9789236187934875	0.000884387583937496	0.9991487264633179	0.9999016523361206	0.469356507062912	0.0006489503430202603
0.5290192365646362	0.9524037837982178	0.09845951944589615	0.048895515501499176	0.9996644258499146	0.007766259368509054	0.9997236132621765	0.16610616445541382	0.9517638683319092	0.9731380939483643	0.09476373344659805	0.004958778154104948	0.6931244730949402	0.08031270653009415	0.406740665435791	0.5451324582099915	0.6026076078414917	0.27710840106010437	0.13230730593204498	0.9869957566261292	0.008665727451443672	0.11508652567863464	0.001823789905756712	0.9872281551361084	0.9997665286064148	0.16520845890045166	0.15313051640987396	0.9666465520858765	0.006054708734154701	0.9995899796485901	0.9963357448577881	0.8765965104103088	0.9997139573097229	0.9894457459449768	0.8705840110778809	0.9683930277824402	0.9748176336288452	0.02828204445540905	0.0006621042848564684	0.995660126209259	0.9690127968788147	0.18364952504634857	0.007836041040718555	0.022119559347629547	0.020358361303806305	0.012663369067013264	0.9927513599395752	0.9971946477890015	0.9970556497573853	0.9998250603675842	0.2514983117580414	0.981845498085022	0.956319272518158	0.008729979395866394	0.0008484157733619213	0.007953966036438942	0.9990587830543518	0.9953129291534424	0.9311626553535461	0.6053877472877502	0.02134307101368904	0.0009306840365752578	0.03683048114180565	0.8922157287597656
0.05668545886874199	0.9985076785087585	0.08999910205602646	0.9982447624206543	0.9992955923080444	0.8377972841262817	0.9210631251335144	0.8883125185966492	0.9983357787132263	0.0023269010707736015	0.948825478553772	0.9995632767677307	0.9998996257781982	0.7018617391586304	0.8050915002822876	0.9900475740432739	0.0008426165441051126	0.9748055338859558	0.9702933430671692	0.9829198718070984	0.005131450016051531	0.8994102478027344	0.9650780558586121	0.6498927474021912	0.3309246003627777	0.39704784750938416	0.7715912461280823	0.9654184579849243	0.9363278746604919	0.12614330649375916	0.8309504985809326	0.9995057582855225	0.9147328734397888	0.9981209635734558	0.004119556862860918	0.014630036428570747	0.09649092704057693	0.14343737065792084	0.002177666639909148	0.6294302940368652	0.1108488216996193	0.022978773340582848	0.005058310925960541	0.8272132277488708	0.024748938158154488	0.8625321388244629	0.5189104080200195	0.9998555183410645	0.9999878406524658	0.8597542643547058	0.012141060084104538	0.9876607656478882	0.013515654020011425	0.9764043688774109	0.18022778630256653	0.9984778761863708	0.9975130558013916	0.05512685328722	0.011516505852341652	0.006796392146497965	0.10563617944717407	0.020767303183674812	0.5560168027877808	0.4516070485115051
0.9999988079071045	6.621560714847874e-06	0.9821836948394775	0.019061636179685593	0.20647834241390228	0.021313488483428955	0.11091887205839157	7.710506906732917e-05	0.3975122272968292	0.9913341403007507	0.0004090655129402876	6.779064278816804e-06	0.9441689848899841	0.9997602105140686	0.30397123098373413	0.1530437171459198	0.03700041398406029	0.06681064516305923	0.17239415645599365	0.9090431332588196	3.1811541703063995e-06	0.004207209218293428	0.0663582906126976	0.9840512871742249	0.9399371147155762	0.002351961564272642	0.0008032229379750788	0.9991456270217896	7.20177122275345e-05	0.9937663078308105	0.999382734298706	0.03659561648964882	0.9999330043792725	0.9998651742935181	0.9968475699424744	0.996207594871521	0.0002762411313597113	0.9320143461227417	0.9994743466377258	8.002776303328574e-05	0.8701965808868408	0.27764204144477844	0.41663429141044617	0.0005438415100798011	0.9287535548210144	0.0006113399867899716	3.8895006582606584e-05	0.7304971218109131	0.8083685040473938	9.744239650899544e-05	1.5046141925267875e-05	0.00026924393023364246	0.00139709806535393	0.9977232813835144	0.9996222257614136	0.8288320899009705	0.0402924120426178	0.999890923500061	0.8292620778083801	0.9978662133216858	0.9987928867340088	0.00018000276759266853	0.0004125730774831027	0.999275267124176
0.1777210831642151	0.9979320764541626	0.0019017100566998124	0.9911735653877258	0.9999593496322632	0.7570524215698242	0.9919503927230835	0.05166167393326759	0.10270174592733383	0.9525967836380005	0.4908711016178131	0.025878597050905228	0.9969760179519653	0.6637007594108582	0.7272524833679199	0.22549454867839813	0.005567505955696106	0.9120762348175049	0.812610387802124	0.38609495759010315	0.011966847814619541	0.9884944558143616	5.122838047100231e-05	0.9345900416374207	0.9996134638786316	0.5541301369667053	0.018003614619374275	0.9757053256034851	0.0009930534288287163	0.9759318828582764	0.7275095582008362	0.04217236489057541	0.9868993759155273	0.20995879173278809	0.32658711075782776	0.977428138256073	0.995373547077179	0.9877195358276367	0.00026538787642493844	0.984399676322937	0.12737365067005157	0.5191819071769714	0.0020037719514220953	0.8813936114311218	0.006231657695025206	0.9899628758430481	0.002368154237046838	0.9133739471435547	0.9997404217720032	0.9706629514694214	0.05012936517596245	0.996946394443512	0.8591699600219727	0.3690352737903595	0.0021249663550406694	0.1174534484744072	0.9343064427375793	0.9859392642974854	0.9424565434455872	0.7921436429023743	0.02930631674826145	0.007787917274981737	0.10799276828765869	0.9965682029724121
0.06924058496952057	0.9431102275848389	0.02355290576815605	0.00527712469920516	0.7728309035301208	0.9957674741744995	0.7570726275444031	0.999937891960144	0.8478442430496216	0.0010734725510701537	0.9124997854232788	0.000254646351095289	0.0009806668385863304	0.03134489804506302	0.9996117949485779	0.0023060585372149944	0.020894749090075493	0.09578386694192886	0.005648139864206314	0.025468971580266953	0.021340386942029	0.24327994883060455	0.6766927242279053	0.4117295742034912	0.9351077079772949	0.6248617172241211	0.9602881669998169	0.9998266100883484	0.9996494054794312	0.999977707862854	0.022487200796604156	3.0344599508680403e-05	0.9937844276428223	0.009140071459114552	0.9949931502342224	0.9999430179595947	0.9993453621864319	0.3626622259616852	0.030983775854110718	0.9998569488525391	3.697644569911063e-05	0.00039479066617786884	8.484149475407321e-06	0.9982513785362244	0.0014370777644217014	0.0010016073938459158	0.007449510972946882	0.0012618106557056308	0.003413813654333353	0.8179951906204224	0.9998307228088379	0.0001207100649480708	0.9970011115074158	0.999981164932251	0.9758880734443665	0.011166120879352093	0.19739390909671783	0.11177549511194229	0.9999867677688599	0.0003088832600042224	5.6586846767459065e-05	0.9803573489189148	0.12772025167942047	0.14423921704292297
0.9997827410697937	0.001987153897061944	0.25646618008613586	0.9792892336845398	0.0020641121082007885	0.9770434498786926	0.0017032339237630367	0.002581976121291518	3.737645238288678e-05	0.9990776777267456	0.04327079653739929	0.16753345727920532	0.000535797153133899	0.9970086216926575	0.005949331913143396	0.1640811711549759	0.9998165965080261	0.6495999693870544	0.9654600024223328	0.062168627977371216	0.9957461953163147	0.8724184632301331	0.1898196041584015	0.007180507760494947	0.7820636630058289	0.03878898546099663	0.021558323875069618	0.12264789640903473	0.04331475868821144	0.0003424491442274302	0.0047062840312719345	0.9996656179428101	1.1927000741707161e-05	0.00591060658916831	0.07924427837133408	0.0015276740305125713	0.00038592450437135994	0.9998764991760254	0.9998841285705566	7.894681766629219e-05	0.9995272159576416	0.9980804920196533	0.9998314380645752	0.18492674827575684	0.9997580647468567	0.014467480592429638	0.0015142015181481838	0.586225688457489	0.002311065560206771	0.00010509631829336286	0.02972855232656002	0.9242916703224182	0.01854555308818817	0.9945011138916016	0.056656550616025925	0.9994066953659058	0.00013834124547429383	0.9679531455039978	0.0004814236890524626	0.9996936321258545	0.9999973773956299	0.9237772822380066	0.961822509765625	0.9741248488426208
0.9865714907646179	0.9579929709434509	0.6951891183853149	0.9930110573768616	0.14616906642913818	0.9991961121559143	0.0015110393287613988	0.0017240174347534776	0.7512134313583374	7.696820102864876e-05	0.9216414093971252	0.010626761242747307	0.9999452829360962	0.9826546311378479	0.9755542874336243	0.9887858629226685	8.335785241797566e-05	0.7327210307121277	0.9903448224067688	0.10880813002586365	1.1560447092051618e-05	0.9967687129974365	0.9926591515541077	0.8811936974525452	0.9995798468589783	0.9227571487426758	0.9810953140258789	0.9971988201141357	0.0004887210088782012	0.07095730304718018	0.0061296122148633	0.06377644836902618	0.9942522644996643	0.997524082660675	0.3294799029827118	0.7991732954978943	0.6189346313476562	0.9302626252174377	0.0783897340297699	0.7066425681114197	0.06727263331413269	0.030744828283786774	0.028116293251514435	0.9501438140869141	0.003379471367225051	0.9801684617996216	3.3187156077474356e-05	0.025073692202568054	0.9998923540115356	1.980849265237339e-05	0.011684218421578407	0.018909011036157608	0.0006217912305146456	0.999828577041626	0.999225378036499	0.9999779462814331	0.9964209794998169	0.02043924480676651	0.02869175747036934	0.26712653040885925	0.0012496862327679992	0.2956392168998718	0.0002704247599467635	0.8935110569000244
