7.947938684083056e-06	0.988973081111908	0.7999226450920105	0.7713617086410522	4.201498450129293e-05	0.10020561516284943	0.00012351313489489257	0.008468931540846825	0.9799715876579285	2.8655981623160187e-06	0.9996745586395264	0.01187937706708908	0.8734208345413208	0.0023734853602945805	0.9930850267410278	0.9051869511604309	0.0051587908528745174	0.9903261065483093	0.9832040071487427	0.001587345264852047	0.5457707047462463	0.9398976564407349	0.9999980926513672	0.004390772897750139	0.20816780626773834	0.9992313385009766	0.9996380805969238	0.005540177691727877	0.9999351501464844	0.8154715895652771	3.237589751847736e-08	0.9948550462722778	0.8948052525520325	0.9924647808074951	0.006326259579509497	0.055962614715099335	0.05570005252957344	4.513175008469261e-05	0.10112963616847992	0.9974160194396973	0.09518539160490036	0.9992827773094177	0.9983088970184326	0.009481865912675858	0.999035120010376	0.20997141301631927	0.8914729356765747	0.9979883432388306	0.4899674952030182	0.0039858403615653515	0.9988616704940796	0.04646698758006096	0.7024092078208923	0.0272835586220026	0.9990299940109253	0.9999823570251465	0.19211800396442413	5.4720989282941446e-05	1.8010835844961548e-07	0.6389444470405579	0.9999113082885742	0.9996570348739624	8.931421689339913e-06	8.91257805051282e-05
0.9999386072158813	0.0038190376944839954	0.9999796152114868	0.061738867312669754	4.192968845018186e-05	0.0029122408013790846	0.6728734374046326	1.3804618902213406e-05	0.998857855796814	0.00022952114522922784	0.3802752196788788	0.0010103537933900952	0.06497911363840103	0.01031862385571003	0.9584831595420837	0.0026737612206488848	0.5295746922492981	0.9665175676345825	0.002069707727059722	5.381706159823807e-06	0.6153888702392578	0.029519999399781227	0.9905452728271484	0.038169898092746735	0.984418511390686	0.9988600015640259	0.02458621747791767	0.0005262638442218304	0.0014485862338915467	0.9980316758155823	0.7770481109619141	0.006670861970633268	0.9969156980514526	0.999998927116394	2.7593418053584173e-05	0.004042888060212135	0.9968948364257812	1.7869168004835956e-05	0.9928021430969238	0.999640703201294	0.9995662569999695	0.0001903307274915278	0.9995854496955872	0.005712414626032114	0.9993917942047119	0.06888191401958466	0.9998666048049927	0.11768854409456253	0.0017267129151150584	0.5477104783058167	0.9999936819076538	0.9919469952583313	0.0010112971067428589	3.6764215565199265e-06	0.019290894269943237	0.9999964237213135	0.01585911586880684	2.599942263259436e-06	4.673474904848263e-05	0.9999761581420898	0.990365207195282	0.48205825686454773	8.15406565379817e-06	1.017562340166478e-06
0.9999983310699463	0.016587592661380768	0.9969375133514404	0.02318408340215683	0.03193444386124611	0.0025313652586191893	0.006305816117674112	0.00073673774022609	0.16517040133476257	0.9974308609962463	0.0007210925687104464	0.000101831516076345	0.0007094483007676899	0.9185269474983215	0.6321626305580139	0.6040796637535095	0.9940966367721558	0.002826945623382926	0.9401326179504395	0.013502937741577625	0.9576386213302612	0.970154881477356	0.01774730160832405	0.04169593006372452	0.9964573979377747	0.04626109078526497	0.010132243856787682	0.052718136459589005	0.009098307229578495	0.10373581200838089	0.929817795753479	0.6413931846618652	0.0443781241774559	0.02799523063004017	0.9987026453018188	0.2225060760974884	0.9989950060844421	0.006866323295980692	0.9775573015213013	0.9938382506370544	0.9999926090240479	0.9945112466812134	0.9990347623825073	0.07206792384386063	0.9994462132453918	0.0003808405308518559	0.9998047947883606	0.005786390509456396	0.0009143975912593305	0.02038753032684326	0.9946258664131165	0.8130584955215454	0.13990125060081482	0.003024850971996784	0.0006174244917929173	0.405403196811676	0.3303115963935852	0.9957188963890076	0.9197972416877747	0.9999990463256836	0.9237431883811951	0.5319719910621643	0.0030849941540509462	0.022840863093733788
0.9956448078155518	0.9999974966049194	0.9997368454933167	0.0015049356734380126	1.5125296158657875e-05	0.05694224312901497	0.006833510939031839	0.9992892742156982	1.965586307051126e-06	0.009448603726923466	0.020846685394644737	0.0008299279725179076	0.001655066036619246	0.9686399698257446	0.9431018233299255	0.9997448325157166	0.999998927116394	0.0001821325276978314	0.9971476197242737	0.999921441078186	0.9995892643928528	0.9885140061378479	0.999987006187439	0.9933030605316162	0.0007647105376236141	0.5436303615570068	0.9999942779541016	0.07874172180891037	0.9982483386993408	0.0008825096301734447	0.9961392283439636	0.9995860457420349	1.8018643459072337e-05	0.001892639440484345	0.4579891562461853	0.02921714261174202	0.8405508995056152	0.05718129873275757	0.9010238647460938	0.02783777005970478	0.9996438026428223	0.9999977350234985	0.9999793767929077	0.1258104294538498	0.6647604703903198	0.010333428159356117	0.9956793189048767	0.9998939037322998	0.011317046359181404	0.007195538375526667	0.9995730519294739	0.8802187442779541	0.05478823184967041	0.003570179920643568	0.0841229259967804	0.9998472929000854	0.35505807399749756	0.09385345131158829	0.9796690344810486	0.9999990463256836	0.8583590388298035	0.9999971389770508	0.007164521608501673	0.8664542436599731
0.0186515673995018	0.0700359046459198	0.07340004295110703	0.9956337809562683	0.9999533891677856	0.9398780465126038	0.9996232986450195	0.08096706122159958	0.8385097980499268	0.6346950531005859	0.7515695691108704	0.9226968288421631	0.9996834993362427	0.06519793719053268	0.8837732672691345	0.8370473980903625	0.18048115074634552	0.8607311844825745	0.9807859063148499	0.8473345041275024	0.3584541380405426	0.04381301626563072	0.014852320775389671	0.9881377816200256	0.5604537725448608	0.34422463178634644	0.9200347065925598	0.42581793665885925	0.00031466796644963324	0.9765923619270325	0.4014943540096283	0.5791887640953064	0.999508261680603	0.3026130199432373	0.14608725905418396	0.7436954379081726	0.9457299709320068	0.023402458056807518	0.0002967340697068721	0.8102830052375793	0.9472801089286804	0.1371530443429947	0.0006429219502024353	0.7859819531440735	0.25854361057281494	0.9916718602180481	0.8271760940551758	0.7340021133422852	0.9999804496765137	0.9995360374450684	0.2147459238767624	0.9987375140190125	0.9213521480560303	0.00021171671687625349	0.005939374212175608	0.004714351613074541	0.022846627980470657	0.5113695859909058	0.6584463119506836	0.028931645676493645	0.8402925133705139	0.0009903112659230828	0.5495532751083374	0.7638446688652039
0.9991711378097534	0.9342623353004456	0.9999436140060425	0.7453965544700623	0.00237217266112566	0.018856054171919823	0.00041928200516849756	0.10969802737236023	0.12795081734657288	7.098460628185421e-05	0.32694682478904724	0.06408444792032242	0.808526337146759	0.8274560570716858	0.717294454574585	0.708535373210907	0.9739708304405212	0.5120976567268372	0.9961485862731934	2.014102392422501e-05	0.9791527390480042	0.998723566532135	0.999907374382019	0.00023124326253309846	0.021428856998682022	0.9992436170578003	0.0013192639453336596	7.070452738844324e-07	0.46981894969940186	0.07583865523338318	0.057597022503614426	0.9709248542785645	0.9528733491897583	0.9121795892715454	0.0005141000729054213	0.00013263091386761516	0.9738559126853943	5.634274657495553e-06	0.08330199122428894	0.9986633062362671	0.9998041987419128	0.14406250417232513	0.9993535876274109	0.8012422919273376	0.9999037981033325	0.9538463950157166	0.9914875030517578	0.9952189326286316	0.8269796371459961	0.11884113401174545	0.9996991157531738	0.9875009059906006	0.020401105284690857	7.657996320631355e-05	0.9788726568222046	0.9999814033508301	0.00995100848376751	0.014720859006047249	0.001895091962069273	0.9996269941329956	0.6005500555038452	0.9999452829360962	0.00016024222713895142	0.00013946907711215317
0.9998941421508789	0.0028028562664985657	0.22610722482204437	0.5516767501831055	0.9972240924835205	0.0005734520964324474	0.9988056421279907	0.6324592232704163	0.7685611248016357	0.9991408586502075	0.07414031028747559	0.00038437984767369926	0.5401809811592102	0.9498077630996704	0.08879120647907257	0.021233756095170975	0.08803456276655197	0.3859533369541168	0.030395258218050003	0.05175721272826195	0.0003448834177106619	3.834130984614603e-05	0.003468855516985059	0.9825571179389954	0.05119326710700989	0.02033856138586998	0.0025853354018181562	0.9988107681274414	0.022036237642169	0.9928615689277649	0.9883163571357727	0.16791394352912903	0.9981712102890015	0.9937335848808289	0.9964306950569153	0.9564525485038757	0.0049449908547103405	0.9976636171340942	0.9940398931503296	0.007771683856844902	0.4834488332271576	0.4095432162284851	0.03754669055342674	0.0007520885556004941	0.8624796271324158	0.19926881790161133	0.0018483300227671862	0.04220488294959068	0.9370728731155396	0.44901278614997864	0.010519427247345448	0.9260374307632446	0.7790135741233826	0.8487969040870667	0.3556753695011139	0.013769401237368584	0.023798737674951553	0.9880495667457581	0.9860644340515137	0.2442435771226883	0.9970266222953796	7.35232315491885e-05	0.5114939212799072	0.3765009343624115
0.6261515021324158	0.4621190130710602	0.8502071499824524	0.9036798477172852	0.9712891578674316	0.8599837422370911	0.9510201215744019	0.3387145698070526	0.7524361610412598	0.026559527963399887	0.17490693926811218	0.9519857168197632	0.9971195459365845	0.06301195174455643	0.98711758852005	0.9808336496353149	0.9914302229881287	0.7998126745223999	0.443972110748291	0.6247985363006592	0.9964794516563416	0.9610830545425415	0.4573826491832733	0.018024230375885963	0.05392785370349884	0.6083601713180542	0.2260552942752838	0.15213608741760254	0.002781620714813471	0.03632665053009987	0.07876735180616379	0.6768478155136108	0.895999014377594	0.08174782991409302	0.00783319491893053	0.05667683109641075	0.506003737449646	0.002828108612447977	0.02037762850522995	0.7675151824951172	0.7557289004325867	0.22514022886753082	0.49859893321990967	0.8747248649597168	0.8097590208053589	0.7481538653373718	0.9975420236587524	0.9485490322113037	0.995755672454834	0.9506813883781433	0.5953198671340942	0.957169234752655	0.3588821589946747	0.0023714674171060324	0.28827986121177673	0.7325331568717957	0.28620561957359314	0.3980690538883209	0.970231294631958	0.8054476380348206	0.5791442394256592	0.8847687840461731	0.9476794004440308	0.35307765007019043
0.9999504089355469	0.02602360211312771	0.9996848106384277	0.9991849064826965	0.9982419013977051	0.6541035175323486	0.028789006173610687	8.459911441605072e-06	0.9675046801567078	0.9937615990638733	0.00040357522084377706	0.02707618661224842	0.978888988494873	0.9994069337844849	0.9794137477874756	0.8373305797576904	0.1074402928352356	0.00023502779367845505	0.9996412992477417	0.38417309522628784	0.8633017539978027	0.9932112693786621	0.0013404914643615484	0.4117067754268646	0.7778908014297485	0.8659802079200745	0.24097545444965363	0.23186470568180084	0.0019256254890933633	0.036813974380493164	0.9694285988807678	0.0819074809551239	0.8240804076194763	0.018881553784012794	0.9994556307792664	0.10367526859045029	0.9806113243103027	0.6291255354881287	0.20620132982730865	0.9142892956733704	0.9974638223648071	0.9904719591140747	0.04588457569479942	0.5386306643486023	0.9985237717628479	0.0005287605454213917	0.9411067962646484	0.004498894792050123	0.9771087765693665	0.27352356910705566	0.421490341424942	0.9954164028167725	0.006426568143069744	0.0008745735394768417	0.0008718332974240184	0.3563396632671356	0.02222047932446003	0.984478771686554	0.0024675861932337284	0.9999251365661621	0.9886375069618225	0.03457421436905861	0.0038697528652846813	0.9146914482116699
0.9784053564071655	0.00028087536338716745	0.9284678101539612	0.728885293006897	0.9999232292175293	0.014336935244500637	0.999528169631958	0.9505810737609863	0.8408145904541016	0.9983468055725098	0.005950849037617445	0.7299436926841736	0.9879909157752991	0.7903183698654175	0.9974442720413208	0.01875392720103264	0.9502597451210022	0.08637706190347672	0.022618070244789124	0.9987766146659851	0.028815455734729767	0.0727006047964096	0.0009713858598843217	0.9938493371009827	0.028573010116815567	0.025064654648303986	0.6941044926643372	0.025559252128005028	0.0003755697689484805	0.9250521659851074	0.9968307614326477	0.040441643446683884	0.9965502023696899	0.9288954734802246	0.7286481857299805	0.6870774626731873	0.6075200438499451	0.4293006956577301	0.37979692220687866	0.5853121876716614	0.9903580546379089	0.0013250281335785985	0.039959389716386795	0.130686953663826	0.9511733651161194	0.7016770243644714	0.4065014719963074	0.0025367781054228544	0.9997187256813049	0.9991239905357361	0.006708821281790733	0.99379563331604	0.5013779997825623	0.007078536320477724	0.8850867748260498	0.0008954543736763299	0.895859956741333	0.9539122581481934	0.9892886877059937	0.0260958019644022	0.025143597275018692	0.0008146169711835682	0.9940167665481567	0.937080442905426
0.9922186136245728	0.24996668100357056	0.8898063898086548	0.3345635235309601	0.586738646030426	0.38279464840888977	0.9785082340240479	0.00014462554827332497	0.6118062138557434	0.6686690449714661	0.2939017117023468	0.006370488088577986	0.7098206281661987	0.08590856194496155	0.8509897589683533	0.9929811954498291	0.9108154773712158	0.5416626334190369	0.11647450923919678	0.3365468382835388	0.9603214859962463	0.675717830657959	0.28748995065689087	0.021496322005987167	0.21820753812789917	0.9452667236328125	0.21756599843502045	0.906274676322937	0.01267939992249012	0.12115231901407242	0.8868738412857056	0.05553170666098595	0.9693616032600403	0.08522728830575943	0.09399457275867462	0.2940431833267212	0.2914290130138397	0.5213904976844788	0.3116929531097412	0.2990802526473999	0.22195598483085632	0.5808718800544739	0.411342591047287	0.04686351865530014	0.4800243079662323	0.05512920394539833	0.9923433661460876	0.9796618223190308	0.29524508118629456	0.033506128937006	0.14108340442180634	0.5890581607818604	0.34265562891960144	0.002935627242550254	0.5530076026916504	0.10403650999069214	0.7051371932029724	0.8840634822845459	0.9552109241485596	0.8781492114067078	0.8451904058456421	0.433584064245224	0.9194221496582031	0.13708177208900452
0.9255132675170898	0.9902742505073547	0.573307454586029	0.0025911591947078705	0.9661005139350891	0.000318414531648159	0.05392802506685257	0.9999936819076538	0.00455143628641963	0.1951359063386917	0.277919203042984	0.0025299317203462124	0.9986029267311096	0.08997482061386108	0.0007357806898653507	0.9985989928245544	0.6134046316146851	0.9981493949890137	0.7097335457801819	0.8990170955657959	1.6803033986434457e-06	0.3555468022823334	0.9991297125816345	0.9998795986175537	0.007549066096544266	0.15804751217365265	0.26390740275382996	0.885904848575592	0.011019098572432995	0.32379263639450073	0.01818098872900009	0.9953373670578003	0.9995279312133789	0.9969916343688965	0.9987635612487793	0.9972947239875793	0.0003094421117566526	0.005028301849961281	0.9924732446670532	0.009138460271060467	0.9987731575965881	0.9845914840698242	0.9956032037734985	3.446214032010175e-05	0.9195970892906189	0.9999990463256836	0.0001119763619499281	0.27890297770500183	0.9999604225158691	0.16783107817173004	0.0005343196680769324	0.8321646451950073	0.8867449164390564	0.047019630670547485	0.999972939491272	0.8520026803016663	0.9999321699142456	0.9997398257255554	0.6358975172042847	0.006062973290681839	0.977155327796936	0.8098645806312561	0.9990108013153076	0.8397374153137207
0.0008868182776495814	0.033987101167440414	0.9835296273231506	0.9960518479347229	0.981299102306366	0.9969593286514282	0.08775367587804794	0.1481715887784958	0.9997807145118713	0.011790236458182335	0.9794777631759644	0.9014549255371094	0.9995856881141663	0.029802355915308	0.28379467129707336	0.12194743752479553	0.0008954151417128742	0.9832059741020203	0.9767053723335266	0.3391892910003662	0.022814396768808365	0.9372383952140808	0.994272768497467	0.6743791103363037	0.9995040893554688	0.053374625742435455	0.8196430206298828	0.9268766641616821	0.848101019859314	0.5187466144561768	0.0002208738587796688	0.9038438200950623	0.9966779947280884	0.9925681352615356	0.8466475009918213	0.4123012125492096	0.007816348224878311	0.0006499576848000288	0.08366580307483673	0.7239113450050354	0.06923764944076538	0.5199645757675171	0.010380072519183159	0.5535271167755127	0.8930716514587402	0.9957059025764465	0.12710553407669067	0.010433895513415337	0.9996015429496765	0.6204466819763184	0.3922244906425476	0.7748910188674927	0.7800695896148682	0.897861897945404	0.9829210638999939	0.986831784248352	0.9968498349189758	0.011582678183913231	0.001082787523046136	0.004437290132045746	0.991315484046936	0.40946221351623535	0.15652522444725037	0.027506371960043907
