0.7916133403778076	0.0006978315650485456	0.9999713897705078	0.0007347548962570727	1.0191322985519946e-07	1.0035107152361888e-05	4.4347328298499633e-07	0.4733630120754242	0.999884843826294	2.441556034682435e-06	1.0	0.0052434708923101425	0.9993571639060974	0.9997424483299255	0.9810670614242554	0.00012772958143614233	0.001996084814891219	0.16121621429920197	0.04975775256752968	0.0034496034495532513	0.10695787519216537	0.9999070167541504	0.9999939203262329	0.9498922824859619	2.215892709500622e-05	0.9920812845230103	0.41202878952026367	4.668208021030296e-06	0.49962061643600464	0.3725391924381256	0.07951526343822479	1.3022282473684754e-05	0.3041362464427948	0.9999836683273315	0.0005241065518930554	0.3215104043483734	0.0006656153709627688	7.6277542575553525e-06	0.3127450942993164	0.7621464133262634	0.9851637482643127	0.0019886617083102465	0.9999041557312012	0.011623957194387913	0.8562480211257935	0.9977450966835022	0.0020364115480333567	0.9960373044013977	3.768906390178017e-05	2.1956902855890803e-05	0.14387722313404083	0.0010174966882914305	1.8800851648848038e-06	1.0	1.0	0.9999897480010986	0.01939774863421917	0.8423217535018921	0.006654167547821999	0.9976329803466797	0.6073848605155945	0.9999692440032959	0.6424379944801331	2.9634175007231534e-05
0.8599364757537842	0.02944914437830448	0.9999340772628784	0.00012509727093856782	2.8235097815354493e-08	0.00016997464990708977	2.601380515443452e-07	0.6714354753494263	0.9999969005584717	3.3268355537074967e-07	0.9999996423721313	0.2981850504875183	0.9996460676193237	0.9547467231750488	0.9966611862182617	0.00031781315919943154	0.13246777653694153	0.9949163198471069	0.007562980521470308	0.024250727146863937	0.9720748066902161	0.9998863935470581	0.9999972581863403	0.999554455280304	0.00012024030729662627	0.99566650390625	0.005033309571444988	6.981577826081775e-06	0.023634301498532295	0.9869658946990967	0.0033718275371938944	3.7458881706697866e-05	0.33126533031463623	0.9999994039535522	4.2280906200176105e-05	0.6299751400947571	0.0008898917585611343	2.2619178707827814e-06	0.16369850933551788	0.7263396978378296	0.9998469352722168	0.003921026363968849	0.9999902248382568	0.0003764573484659195	0.9856626391410828	0.9837443232536316	0.2562064826488495	0.9997977614402771	2.0141120330663398e-05	1.470705319661647e-05	0.2728869318962097	0.002028130227699876	1.149126887867169e-06	1.0	1.0	0.9999995231628418	0.008691140450537205	0.8779701590538025	0.0002618827566038817	0.9999538660049438	0.9991769194602966	0.9997884631156921	0.0737142413854599	2.2294841983239166e-05
0.9981473684310913	0.9107226729393005	0.05070161446928978	0.9405258297920227	0.9998940229415894	0.9916169047355652	0.9176623225212097	0.20904728770256042	0.712726891040802	0.2293555587530136	0.0014551051426678896	0.09628935158252716	0.1902855485677719	0.009037012234330177	0.030005374923348427	0.9506736397743225	0.9295202493667603	0.9982158541679382	0.5393496155738831	0.6708259582519531	0.9922195672988892	0.9459837079048157	0.763558566570282	0.0009381241397932172	0.9912711381912231	0.3435649275779724	0.12880779802799225	0.8922515511512756	0.4230624735355377	0.061831578612327576	0.6484493613243103	0.821914553642273	0.6032665371894836	0.4934510588645935	0.6088452339172363	0.002792049665004015	0.007338792085647583	0.285864919424057	0.6246581673622131	0.8912479281425476	0.7492566108703613	0.01892993226647377	0.8517316579818726	0.016838280484080315	0.8530737161636353	0.12290656566619873	0.9465348124504089	0.9940849542617798	0.45303627848625183	0.084743931889534	0.6997693181037903	0.8946691155433655	0.9321892857551575	0.04966433718800545	0.047615502029657364	0.41590064764022827	0.7956058382987976	0.8905507922172546	0.46314457058906555	0.8486291766166687	0.8890451788902283	0.6623814702033997	0.7923721671104431	0.009165962226688862
0.7770339250564575	0.0005188118084333837	0.9792532920837402	0.9212927222251892	0.4395471215248108	0.001088643097318709	0.004466477781534195	0.9017082452774048	0.010322417132556438	0.7978656888008118	0.9999676942825317	0.008871497586369514	0.0963386595249176	0.8156516551971436	0.20496079325675964	5.8646604884415865e-05	0.0015448792837560177	0.7521051168441772	0.5749301314353943	0.7678067088127136	0.05386202409863472	0.8899921178817749	0.8829315304756165	0.004048312082886696	0.987539529800415	0.0026143803261220455	0.9900249242782593	0.303486168384552	0.9996867179870605	0.9477161169052124	0.33334413170814514	0.005727601237595081	0.027522772550582886	0.5339359641075134	0.6622899174690247	0.9775755405426025	0.39542442560195923	0.8753452897071838	0.4369468092918396	0.9941148161888123	0.23241499066352844	0.37818875908851624	0.02293863520026207	0.9987119436264038	0.03628036752343178	0.26348376274108887	0.0024725713301450014	0.016909649595618248	0.02333028055727482	0.2882441580295563	0.7946993708610535	0.10770396888256073	0.9779816269874573	0.9993788003921509	0.9934889078140259	0.09529952704906464	0.5030565857887268	0.924106776714325	0.019252315163612366	0.1232486367225647	0.9780265688896179	0.9991633892059326	0.7664749622344971	0.07476532459259033
0.9839476346969604	0.8312274813652039	0.9536698460578918	0.37161797285079956	0.2928806245326996	0.4798128306865692	0.00048510608030483127	0.2203368991613388	0.9870294332504272	0.9750286340713501	0.00038611236959695816	0.05116620659828186	0.0846746414899826	0.002907127607613802	0.9739963412284851	0.9935559630393982	0.9044443964958191	0.14621658623218536	0.3309420347213745	0.9620122313499451	0.16014979779720306	0.9993964433670044	0.9218963980674744	0.011715767905116081	0.9012560248374939	0.7418977618217468	0.08103788644075394	0.9669435024261475	0.006683290470391512	0.00035991621552966535	0.8239228129386902	0.6400218605995178	0.020341483876109123	0.009537302888929844	0.9978354573249817	0.005216860678046942	0.0006819170666858554	0.023996848613023758	0.9970230460166931	0.9328242540359497	0.976557195186615	0.06432664394378662	0.9997373223304749	0.023572659119963646	0.9998676776885986	0.7792145609855652	0.986396849155426	0.021034179255366325	0.045855678617954254	0.00016132136806845665	0.008670217357575893	0.0038262810558080673	0.006963158957660198	0.7196134924888611	0.9999387264251709	0.03551102429628372	0.9877854585647583	0.9270188808441162	0.9618872404098511	0.99820876121521	0.02358061634004116	0.1757320612668991	0.9880087375640869	0.0013758837012574077
0.08421406149864197	0.0026942305266857147	0.25687605142593384	0.8631173968315125	0.9101743102073669	0.0005815778858959675	0.7650306820869446	0.044631876051425934	0.9780991673469543	0.9967729449272156	0.9100849628448486	0.5255492925643921	0.9877479076385498	0.0020898301154375076	0.016564365476369858	0.7121838927268982	0.0009957075817510486	0.3036581575870514	0.4566306471824646	0.00043876562267541885	0.0005037920200265944	0.013218367472290993	0.13456067442893982	0.4371185898780823	0.9334657788276672	0.9904657602310181	0.9998315572738647	0.32681310176849365	0.024701567366719246	0.8792523145675659	0.000150647247210145	0.035894736647605896	0.9997941851615906	0.07008963078260422	0.9755240082740784	0.9938334226608276	0.6232606172561646	0.9797719717025757	0.5808798670768738	0.9880598187446594	0.08409437537193298	0.006418890785425901	0.014866610988974571	0.8330378532409668	0.9790473580360413	0.9994664788246155	0.475466787815094	0.0005388398421928287	0.9979945421218872	0.9995819926261902	0.005138914100825787	0.7945716977119446	0.9723800420761108	0.004236215725541115	0.999406099319458	0.00018140528118237853	0.9999963045120239	0.9937217831611633	0.0005276378360576928	0.0006495261332020164	0.7154360413551331	0.30862924456596375	0.9954635500907898	0.5362640023231506
0.8831637501716614	0.8418266177177429	0.12153995782136917	0.8739482760429382	0.37285295128822327	0.014568058773875237	0.00567571260035038	0.6565025448799133	0.015159441158175468	0.3313600420951843	0.9117536544799805	0.008697185665369034	0.56490558385849	0.9943574070930481	0.12762241065502167	0.39676976203918457	0.2520507574081421	0.2399512678384781	0.9484941959381104	0.007373168133199215	0.9955503940582275	0.9908960461616516	0.2035207748413086	0.0017346868989989161	0.9258509874343872	0.6949440240859985	0.8063191175460815	0.49975478649139404	0.19009827077388763	0.009679609909653664	0.21322418749332428	0.04398118332028389	0.10400551557540894	0.021471111103892326	0.015199688263237476	0.37199869751930237	0.40639007091522217	0.06296543776988983	0.2589243948459625	0.7452322244644165	0.9868023991584778	0.046525970101356506	0.44354504346847534	0.9743525981903076	0.08160185813903809	0.09222244471311569	0.002462346339598298	0.997338593006134	0.31906116008758545	0.4378974139690399	0.09126509726047516	0.9630267024040222	0.09049046784639359	0.3318279981613159	0.4036594331264496	0.9957597851753235	0.7218381762504578	0.8989219069480896	0.3078126311302185	0.9710850119590759	0.05970996990799904	0.9986680746078491	0.6128705739974976	0.9262619614601135
0.9941542744636536	1.1511261618579738e-05	0.8120715618133545	0.9880766868591309	0.00031682421104051173	4.3780186388175935e-05	8.792256380729668e-07	0.9770737290382385	0.0009771158220246434	0.9999381303787231	0.9997453093528748	4.486431862460449e-06	7.919293420854956e-05	0.9999938011169434	0.004650883376598358	0.0006765594589523971	0.0006233084131963551	0.0001024584926199168	0.9946495890617371	0.0002538488479331136	0.00020590194617398083	0.9999202489852905	0.579932689666748	0.0035037947818636894	0.0017732244450598955	0.01644016243517399	0.019911281764507294	0.0016614546766504645	0.9967659711837769	4.2470251173654106e-06	0.9538494348526001	0.6999831795692444	5.844765382789774e-06	0.0005601896555162966	0.9999845027923584	0.8220123648643494	9.567886445438489e-05	0.9596121311187744	0.9999940395355225	0.02174634113907814	0.83641117811203	0.958534300327301	0.9997863173484802	0.25107404589653015	0.9812636375427246	0.08973822742700577	6.887033123348374e-06	0.07547350227832794	0.00024254088930319995	1.2805061544440832e-07	0.1287982165813446	0.0005481434636749327	0.054641712456941605	0.9999969005584717	0.9999973773956299	0.9179647564888	0.0414750799536705	0.9211602210998535	0.995172917842865	0.999846339225769	0.009540100581943989	0.23438213765621185	0.7121923565864563	0.0006168789695948362
0.9623656272888184	0.8986241817474365	0.8303087949752808	0.7630974054336548	0.9995866417884827	0.999895453453064	0.2827399969100952	0.316999226808548	0.9893049001693726	0.0017810192657634616	0.009380826726555824	0.9999176263809204	0.9902164936065674	0.0004069312126375735	0.9929109215736389	0.06329840421676636	0.9962438344955444	0.996441662311554	0.026315083727240562	0.9996227025985718	0.9989446997642517	0.9916118383407593	0.9387348890304565	0.005831724964082241	0.6347721815109253	0.01608559861779213	0.005317980889230967	0.9986701011657715	0.9501198530197144	0.11969370394945145	0.9949923157691956	0.4273013770580292	0.05653710290789604	0.5002599954605103	0.011184146627783775	0.0242830328643322	0.005691900383681059	0.04972058907151222	0.04164114221930504	0.9732149839401245	0.040809161961078644	0.03831537812948227	0.020350322127342224	0.9489362835884094	0.9045459628105164	0.01314692571759224	0.9650062322616577	0.6366072297096252	0.32938557863235474	0.39036521315574646	0.7066275477409363	0.3109925389289856	0.1125994324684143	0.9447792172431946	0.04859008640050888	0.9144147038459778	0.7197355628013611	0.3532460629940033	0.49391138553619385	0.6349544525146484	0.9964891672134399	0.9563734531402588	0.03619829937815666	0.31588950753211975
0.9843267798423767	0.016025478020310402	0.001435119309462607	0.9967461824417114	0.9997779726982117	0.9117310047149658	0.2550837993621826	0.853045642375946	0.0042136250995099545	0.9999010562896729	0.24805855751037598	0.0020265018101781607	0.10332530736923218	0.8441420197486877	0.03695882856845856	0.820215106010437	0.2704378664493561	0.9974652528762817	0.0066607738845050335	0.9960017800331116	0.49721619486808777	0.9312862157821655	0.8326427936553955	0.0024728523567318916	0.0005208661896176636	0.0141085060313344	0.19272255897521973	0.9872094392776489	0.9968665242195129	0.00047570213791914284	0.9580018520355225	0.9680436253547668	0.0003681024245452136	0.9644078016281128	0.9998005032539368	0.694776177406311	8.038436476454081e-07	0.9991248250007629	0.9999314546585083	0.0006079637678340077	0.0006574352737516165	0.009345060214400291	0.9921659231185913	0.004874032456427813	0.3052091598510742	0.6669794321060181	0.0002631961542647332	0.9909617304801941	0.7428510189056396	3.042654861928895e-05	0.001060459646396339	0.007279102224856615	0.7897392511367798	0.9922295212745667	0.9996671676635742	0.7919098138809204	0.8909271955490112	0.2736751437187195	0.7037228941917419	0.03348984196782112	0.9925768971443176	0.1777125746011734	0.11399992555379868	0.017587121576070786
0.9952812790870667	0.10294023156166077	0.0130005469545722	0.9999030828475952	0.9999328851699829	0.9984462857246399	0.9410486221313477	0.9674350619316101	0.998948872089386	0.04511637985706329	0.03377265855669975	0.9998441934585571	0.9959765076637268	0.8704671859741211	0.9200016260147095	6.851166835986078e-05	0.03197760507464409	0.953669011592865	0.6605440378189087	0.28726688027381897	0.9982513785362244	0.820578932762146	0.03052087128162384	0.00043269642628729343	0.9977613687515259	0.0532713383436203	0.6263786554336548	0.06202947348356247	0.9384235143661499	0.05943373218178749	0.8299078941345215	0.9786085486412048	0.26051896810531616	0.3533998727798462	0.5946869850158691	0.0025276513770222664	0.019968323409557343	0.7931960225105286	0.07200200110673904	0.9604408740997314	0.0038086692802608013	0.0006143027567304671	0.0022993269376456738	0.8249913454055786	0.9686129093170166	0.011221020482480526	0.6216267347335815	0.042207736521959305	0.844102144241333	0.9765426516532898	0.8369442224502563	0.9513831734657288	0.4399396479129791	0.8743162751197815	0.006094361189752817	0.40008988976478577	0.25236696004867554	0.7017825841903687	0.033016715198755264	0.35880929231643677	0.8822212815284729	0.032496605068445206	0.19778534770011902	0.034100599586963654
0.9729433655738831	0.7858690023422241	0.9440654516220093	0.9982477426528931	0.0030096452683210373	0.0010057156905531883	0.12224031984806061	0.763489305973053	0.9999806880950928	1.2068247997376602e-05	0.9973715543746948	0.14399443566799164	0.9997511506080627	0.22216901183128357	0.9660018086433411	4.166729195276275e-05	0.002895283978432417	0.5496171712875366	0.023903081193566322	0.7311974167823792	0.9975695013999939	0.7468125224113464	0.9995693564414978	0.2713836431503296	0.9987999200820923	0.0017759593902155757	0.9361231327056885	0.9946731925010681	0.9947482943534851	0.9991773962974548	0.9779157042503357	0.12721264362335205	0.9385907649993896	0.9999349117279053	0.2688257396221161	0.11404918879270554	0.0018604880897328258	0.017027629539370537	0.002480756491422653	0.9468976855278015	0.0045373933389782906	0.058560773730278015	0.0071122972294688225	0.004209389444440603	0.08958198130130768	0.03045450523495674	0.6431338787078857	0.9885913729667664	0.06752753257751465	0.0006596121238544583	0.9672950506210327	0.0010749686043709517	0.00014506379375234246	0.9999991655349731	0.9991003274917603	0.9999349117279053	0.4881119430065155	0.04763384908437729	0.23034808039665222	0.9846864938735962	0.9075046181678772	0.9834635853767395	0.9058824181556702	0.0007197326049208641
