0.9848605394363403	0.9320822358131409	0.9847901463508606	0.3558582663536072	0.9946396946907043	0.40672725439071655	0.11302908509969711	0.032538991421461105	0.9845677614212036	0.9487082958221436	0.9544413685798645	0.9690644145011902	0.6720784902572632	0.9674815535545349	0.010901016183197498	0.38064587116241455	0.008004712872207165	0.00025385632761754096	0.9336479902267456	0.9326606392860413	0.9373789429664612	0.00011894528870470822	0.7605297565460205	0.9998093247413635	0.14593026041984558	0.0028747247997671366	0.5299510955810547	0.027532467618584633	0.05747799947857857	0.9979664087295532	0.9999109506607056	0.9707528352737427	0.9167846441268921	0.07986056804656982	0.6560683250427246	0.7364235520362854	0.9868435263633728	0.09660451859235764	0.0018319556256756186	0.9919903874397278	0.232815682888031	0.8853386044502258	6.665464752586558e-05	0.08263621479272842	0.07173585891723633	0.8048658967018127	0.9536579251289368	0.9963917136192322	0.9995085000991821	0.0006015663966536522	0.9996935129165649	0.9953197836875916	0.9994174242019653	0.995254635810852	0.005162176676094532	0.9939897060394287	0.4487973749637604	0.0037720627151429653	0.9929832220077515	0.9787856340408325	0.002211006823927164	0.22670310735702515	0.589493989944458	0.46345481276512146
0.9978017210960388	0.3305968940258026	0.5579568147659302	0.06269345432519913	9.777011291589588e-05	0.8162963390350342	0.9999951124191284	1.0368542461947072e-05	0.9661128520965576	0.9658374190330505	0.003808634588494897	0.007291524205356836	0.002226624172180891	0.0011279424652457237	0.9423128962516785	0.9903638958930969	0.8620490431785583	0.00010234356886940077	6.090467650210485e-06	0.377640962600708	0.23098504543304443	0.999606192111969	0.9990748167037964	0.37230175733566284	1.0	0.9587680697441101	0.7640702724456787	0.0851210206747055	4.5302633225219324e-05	0.0020475902128964663	0.9999876022338867	0.0003708731383085251	0.9997379183769226	0.9631541967391968	0.6903126239776611	0.025809671729803085	0.05136323347687721	0.9998360872268677	0.9428749084472656	0.9998778104782104	0.42202508449554443	0.8987280130386353	0.9931282997131348	0.9993133544921875	9.248346032109112e-05	0.0033156166318804026	0.0025016670115292072	0.0059808967635035515	0.0004046095418743789	0.9641764760017395	0.9998666048049927	0.9979866743087769	0.6921265721321106	0.9974693059921265	0.9933038353919983	0.9998987913131714	0.9999873638153076	0.010200457647442818	0.99997878074646	0.006186018232256174	0.0008069698233157396	0.999880313873291	8.425917258136906e-06	0.007191203534603119
0.06404640525579453	0.018385741859674454	0.6102368235588074	0.010072870180010796	0.07548579573631287	0.514648973941803	0.9430366158485413	0.9089559316635132	0.00018373463535681367	0.7846556305885315	0.009514011442661285	0.001235249568708241	0.00027841771952807903	0.0005083585856482387	0.029858937487006187	0.9553606510162354	0.9997085928916931	0.9897294044494629	0.9894312620162964	0.9970653653144836	0.007029097527265549	0.49309250712394714	0.9993164539337158	0.016143357381224632	0.9998425245285034	0.8274226784706116	0.35046887397766113	0.030448101460933685	0.01948419027030468	0.0612553171813488	0.9944595098495483	0.012871342711150646	0.18753093481063843	0.05339597910642624	0.11096195131540298	0.8428457975387573	0.15598197281360626	0.9994984865188599	0.009717723354697227	0.93465656042099	0.9975556135177612	0.9970567226409912	0.014621158130466938	0.9996333122253418	0.9471130967140198	0.8748077750205994	0.24676914513111115	0.00225068093277514	0.021390769630670547	0.8003567457199097	0.06726457178592682	0.9887900352478027	0.9981222748756409	0.12208638340234756	0.8786401748657227	0.04130305349826813	0.4540329873561859	0.9893859624862671	0.0067647891119122505	0.9691146612167358	0.6436518430709839	0.99998939037323	0.01946856454014778	0.6108686923980713
0.9688690900802612	0.9944624304771423	0.48195844888687134	0.5021839737892151	0.9701915383338928	0.0027919341810047626	0.007496004458516836	0.002705450402572751	0.9850717782974243	0.9999631643295288	0.7052803039550781	0.9665011763572693	0.0008851324673742056	0.02307652123272419	0.005036273971199989	0.08816017955541611	0.05285561457276344	0.6182987093925476	0.2557016909122467	0.97511225938797	0.9971579313278198	0.00010477001342223957	0.07081373780965805	0.9983546137809753	0.7976346611976624	0.08816269040107727	0.9373247027397156	0.023843267932534218	0.0002852755133062601	0.9872902035713196	0.9984405636787415	0.9985137581825256	0.9556372761726379	0.9565369486808777	0.017854223027825356	0.2838474214076996	0.0430523082613945	0.7675781846046448	0.051262255758047104	0.35208550095558167	0.9934259653091431	0.2038627415895462	0.006087433081120253	0.00024532293900847435	0.1353699117898941	0.015414214693009853	0.6896309852600098	0.9998233914375305	0.9992082715034485	0.8452236652374268	0.1624566912651062	0.999811589717865	0.998360812664032	0.0270273145288229	0.0008229390368796885	0.6966685056686401	0.4959643483161926	0.5688742399215698	0.014303390868008137	0.9890102744102478	0.010315634310245514	0.002449730644002557	0.016430243849754333	0.9750527739524841
0.0038967656437307596	0.2960410416126251	0.0010504538659006357	0.0022846078500151634	0.9970622658729553	0.0021086421329528093	0.014041593298316002	0.9977884292602539	0.002779236761853099	0.9851825833320618	0.09085872024297714	0.004685258958488703	0.6203757524490356	0.006688113324344158	0.24535290896892548	0.6944257020950317	0.9992433786392212	0.9920138716697693	0.9048494100570679	0.9975613355636597	0.015568585135042667	0.09525720775127411	0.9836552739143372	0.987945556640625	0.011285956017673016	0.9969413876533508	0.429128497838974	0.21430189907550812	0.42344430088996887	0.988680362701416	0.3171556293964386	0.597571849822998	0.9546403288841248	0.6773967742919922	0.06352909654378891	0.9979764819145203	0.408368319272995	0.0303218811750412	0.0062942816875875	0.9877231121063232	0.999270498752594	0.5949831604957581	0.0012396654346957803	0.006021651905030012	0.000987563282251358	0.9925867915153503	0.8964038491249084	0.9990293979644775	0.9850473403930664	0.9986120462417603	0.0007886930252425373	0.573091983795166	0.9201745986938477	6.505570490844548e-05	0.9016000628471375	0.039420776069164276	0.0005774928722530603	0.07415157556533813	0.0771944671869278	0.7462789416313171	0.6065940856933594	0.9713843464851379	0.11450646072626114	0.9395003318786621
0.9967778325080872	0.05617356672883034	0.1889108419418335	0.06290464848279953	0.9999964237213135	0.11627045273780823	0.001531518530100584	0.2223740667104721	0.9979852437973022	0.9702170491218567	0.04124511033296585	0.9768244624137878	0.9972215890884399	0.9260757565498352	0.7261507511138916	0.0182642824947834	0.0003762194828595966	0.06341920047998428	0.9976173043251038	0.018760070204734802	0.9641674757003784	3.934502456104383e-05	0.000842734647449106	0.9997138381004333	8.440304554824252e-06	0.9918238520622253	0.9864599704742432	0.06360872834920883	0.7792009711265564	0.9997674822807312	0.4429553151130676	0.9990645051002502	0.03903217241168022	0.0009635171154513955	0.9977573752403259	0.9911555051803589	0.9985866546630859	0.00011069452739320695	0.1006484404206276	0.0030208430252969265	0.9615718126296997	0.007189488038420677	0.0006695332122035325	0.00014304748037829995	0.9979501366615295	0.0005066192825324833	0.9999996423721313	0.9562535285949707	0.9768611788749695	0.0011613672832027078	0.9532528519630432	0.0030496062245219946	0.9999239444732666	0.9749327301979065	0.00013141156523488462	0.747859537601471	0.24610693752765656	0.0029682384338229895	0.43937596678733826	0.9954494833946228	0.08696708083152771	0.0012041378067806363	0.9999803304672241	0.5117989778518677
8.430534990111482e-07	0.9991994500160217	0.00234184879809618	0.9998884201049805	0.998124897480011	0.2515336275100708	0.0014490146422758698	0.997657060623169	1.075676209438825e-05	0.9880303740501404	0.9317184686660767	0.9999479055404663	0.9940087795257568	0.9997205138206482	0.3077132999897003	0.9998736381530762	0.9999699592590332	0.999747097492218	0.001285871141590178	0.981166660785675	0.9991687536239624	0.9989558458328247	0.9491195678710938	0.00015372956113424152	0.9967555403709412	0.001005256432108581	0.9999414682388306	0.9378053545951843	0.999963641166687	7.023381840554066e-06	0.0015305010601878166	0.5617359280586243	2.6546707886154763e-05	0.9997758269309998	7.264055170708161e-07	2.641968421812635e-06	0.017025785520672798	0.9999998807907104	0.9964821338653564	0.22986523807048798	0.001398353255353868	0.0001492190349381417	0.40539130568504333	0.96125727891922	0.9994797110557556	0.17756861448287964	0.0001906573015730828	0.9786617755889893	0.9896063208580017	0.9999959468841553	1.5012058611318935e-05	0.00035066049895249307	5.4042051488067955e-05	0.9910063147544861	0.9973861575126648	0.00027718243654817343	0.41282421350479126	0.43155431747436523	0.48763224482536316	0.8430129885673523	0.9988238215446472	0.005479183979332447	0.9786167740821838	0.23629359900951385
0.9799772500991821	0.9963575005531311	0.11135409772396088	0.9827663898468018	0.9996775388717651	0.0835481658577919	0.003855744143947959	0.05741764232516289	0.976893961429596	0.9990599751472473	0.8119989633560181	0.9982130527496338	0.8524078726768494	0.9386077523231506	0.048712629824876785	0.8435023427009583	0.0449088029563427	0.29578015208244324	0.14993390440940857	0.5935128331184387	0.9981086254119873	0.00910987053066492	0.02655935101211071	0.5228101015090942	0.5463330745697021	0.007675090339034796	0.3779347538948059	0.0023839229252189398	0.007912608794867992	0.6732351183891296	0.9972779154777527	0.9821734428405762	0.358107328414917	0.8315646648406982	0.06358872354030609	0.04507407918572426	0.04604075849056244	0.9563430547714233	0.039138998836278915	0.9899204969406128	0.10192246735095978	0.02836182713508606	0.0030350086744874716	0.00273111485876143	0.9573505520820618	0.021877318620681763	0.4387071132659912	0.9989987015724182	0.9985347986221313	0.10860754549503326	0.7891570925712585	0.9743281602859497	0.9353119730949402	0.1958027482032776	0.0016066503012552857	0.05415836349129677	0.728941798210144	0.9201441407203674	0.05637189745903015	0.5423502326011658	0.4100923240184784	0.007833395153284073	0.8499722480773926	0.9077019095420837
0.09130247682332993	0.08783597499132156	0.999352753162384	0.0030282712541520596	0.9999772310256958	0.015499092638492584	0.028681889176368713	0.15834760665893555	0.26955127716064453	0.020025992766022682	0.0013510590652003884	0.998884379863739	0.9988671541213989	0.9996125102043152	0.9991366267204285	0.9770029783248901	0.9936018586158752	0.00666189705953002	0.001955470535904169	0.0009600830962881446	0.6652489900588989	0.950769305229187	0.012508981861174107	0.9613777995109558	0.03899325057864189	0.6269242167472839	0.003774043405428529	0.9989008903503418	0.9740129709243774	0.004751919768750668	0.9973904490470886	0.00014426013513002545	0.755074143409729	0.003000808646902442	0.979373037815094	0.9691138863563538	0.9995635151863098	0.005648364778608084	0.006100851576775312	0.9911453127861023	0.5569119453430176	0.005633573979139328	0.006356998346745968	0.2726210653781891	0.0009458478889428079	0.8662324547767639	0.9717726707458496	0.04657474905252457	0.0010706414468586445	0.004785712342709303	0.1477796882390976	1.0811454558279365e-05	0.9575565457344055	0.0010831898543983698	0.014003501273691654	0.09076063334941864	0.5551097393035889	0.0008872514008544385	0.9999916553497314	0.09458600729703903	0.0007535808254033327	0.9983589053153992	0.9528699517250061	0.9956598877906799
0.00038841954665258527	0.9995123147964478	0.9135323166847229	0.9172991514205933	0.9999996423721313	7.332068344112486e-05	0.0007306248298846185	0.9867337942123413	0.9812226891517639	0.9904035329818726	0.9943735599517822	0.9999961853027344	0.9993958473205566	0.9987758994102478	0.48820194602012634	0.3875439763069153	0.7385262846946716	0.9986264705657959	0.001361444010399282	0.9988191723823547	0.9995198249816895	0.0003685114497784525	0.0011466826545074582	0.9828850030899048	0.00035125421709381044	0.003546429332345724	0.031641580164432526	0.049490008503198624	0.9958048462867737	0.37124940752983093	0.1476605087518692	0.9887958765029907	0.9245993494987488	0.9466270804405212	7.616491348017007e-05	0.007946940138936043	0.9976239800453186	0.010041219182312489	0.0007100559887476265	0.9784213304519653	0.6925411820411682	4.909364361083135e-05	5.114086525281891e-05	1.0807625585584901e-06	0.013885550200939178	0.9205978512763977	0.18500018119812012	0.9999849796295166	0.9996919631958008	0.015726471319794655	0.0006688518333248794	0.015991421416401863	0.9480795860290527	0.013622231781482697	0.00017251266399398446	0.0022683320567011833	0.3183652460575104	0.0018780401442199945	0.809130072593689	0.7688154578208923	0.009895709343254566	0.0001908592093968764	0.9594135284423828	0.997032880783081
0.0041328552179038525	0.995067834854126	0.06442499160766602	0.017130395397543907	0.9997525811195374	9.817362297326326e-06	0.0028654467314481735	0.9953085780143738	5.2117851737421006e-05	0.9999560117721558	0.5822668671607971	0.003592754015699029	1.3433880667435005e-05	4.353828990133479e-05	0.017228562384843826	0.021764438599348068	0.9999423027038574	0.9949160814285278	0.9988021850585938	0.9992745518684387	0.9913694262504578	0.00015324178093578666	0.9927005767822266	0.0012891674414277077	0.28394901752471924	0.7627407908439636	0.9984580278396606	0.0022783309686928988	0.04935433715581894	0.008184472098946571	0.2236129641532898	0.9994182586669922	0.9217123985290527	0.01009526476264	0.0002529532357584685	0.005878211930394173	0.8441701531410217	0.9998759031295776	0.0029712512623518705	0.027811890468001366	0.9999899864196777	0.3793894052505493	0.00014313138672150671	0.999148964881897	0.9998875856399536	0.0008100279956124723	0.9988395571708679	0.4429234266281128	0.0027685670647770166	0.9903362989425659	0.23909279704093933	0.9875857830047607	0.9999998807907104	0.9936192631721497	0.00023347596288658679	6.473853864008561e-05	0.9999895095825195	0.7367957234382629	0.01783103495836258	0.997784435749054	0.9311836361885071	0.40620532631874084	0.7695514559745789	0.3131985664367676
0.9346365332603455	1.7637526070757303e-06	0.000405437545850873	0.08992811292409897	2.163369799745851e-06	0.999998927116394	1.0	0.8919464349746704	0.00036861016997136176	0.000372655427781865	0.11299643665552139	1.0947150258289184e-05	0.006890521850436926	0.46555984020233154	0.0026854798197746277	0.44847890734672546	0.14283376932144165	0.42597243189811707	0.9725821018218994	0.5612390041351318	3.4980345009483216e-11	0.4842839539051056	1.0	0.9999947547912598	0.41769230365753174	0.004373000934720039	0.01100433524698019	0.0817495733499527	0.09091994166374207	1.0	0.9978548884391785	0.002045645145699382	0.0032627021428197622	0.9997351765632629	0.9930030703544617	0.999405026435852	0.0006905131158418953	0.07553604990243912	0.97175532579422	0.9780108332633972	0.0008245037170127034	0.999963641166687	0.045868970453739166	0.9999562501907349	0.00014114058285485953	0.9999985694885254	5.347256228560582e-05	0.17658494412899017	0.999994158744812	0.9472819566726685	0.0254351906478405	0.9999115467071533	0.00017792471044231206	0.9999957084655762	0.9999982118606567	0.9999998807907104	7.45052020647563e-05	0.8297724723815918	0.07796891033649445	0.5755093097686768	0.9775855541229248	0.9997407793998718	0.0004908955306746066	0.00040092054405249655
0.05829227343201637	0.034139130264520645	0.0008749285480007529	0.7157753109931946	0.99483323097229	0.8415278792381287	0.00705069350078702	0.8548186421394348	0.02447422407567501	0.9987699389457703	0.010418214835226536	0.8746249079704285	0.8530623912811279	0.8021032810211182	0.3385342061519623	0.9999078512191772	0.99432772397995	0.030965952202677727	0.8250987529754639	0.8574724197387695	0.8818410038948059	0.931323766708374	0.27655044198036194	0.48188701272010803	0.9912449717521667	0.12145929783582687	0.9890083074569702	0.11938537657260895	0.011829380877315998	0.01211409643292427	0.9817261099815369	0.9471575617790222	0.015087762847542763	0.010139375925064087	0.1810702681541443	0.17464427649974823	0.9075233936309814	0.9743959903717041	0.7287462949752808	0.8893895745277405	0.1551533192396164	0.483970582485199	0.9026201963424683	0.0057320185005664825	0.841825544834137	0.0006753641064278781	0.999903678894043	0.1756366640329361	0.05471692606806755	0.9975245594978333	0.8585607409477234	0.00628442969173193	0.02105960063636303	0.0010754409013316035	0.5725231170654297	0.025810539722442627	0.015343000181019306	0.009574946947395802	0.9950843453407288	0.9893850684165955	0.2519803047180176	0.9977445602416992	0.9989283680915833	0.13900353014469147
