0.9870525002479553	0.0018516778945922852	0.9988701939582825	0.08749943226575851	0.9969853758811951	0.006334016099572182	0.13824863731861115	0.9968259334564209	0.0053600589744746685	0.9963200092315674	0.7538569569587708	0.993674635887146	0.9896640181541443	0.9833096861839294	0.5967782735824585	0.9868215918540955	0.005965905264019966	0.9737688899040222	0.03136188164353371	0.9392666220664978	0.9865514039993286	0.0011825598776340485	0.30477043986320496	0.6195265650749207	0.00028975255554541945	0.02995212934911251	0.7378777861595154	0.7562412023544312	0.1505165845155716	0.829174280166626	0.1207742989063263	0.002624240005388856	0.9858377575874329	0.03656386211514473	0.9812868237495422	0.9656660556793213	0.9985184073448181	0.985192060470581	0.5133360028266907	0.8605719804763794	0.008554734289646149	0.006142294034361839	0.5964778661727905	0.000682421843521297	0.020694931969046593	0.06678609549999237	0.9993909597396851	0.9991797804832458	0.9939330220222473	0.9674413204193115	0.9835478663444519	0.9508630633354187	0.17543567717075348	0.982804536819458	0.004800588358193636	0.1155649945139885	0.6726332306861877	0.01771552674472332	0.39365482330322266	0.024630339816212654	0.9376457929611206	0.9284648299217224	0.8449378609657288	0.9937660694122314
0.9919718503952026	0.30035266280174255	0.005050900857895613	0.9920023679733276	0.0207301527261734	0.970684826374054	0.9996846914291382	0.0003340116236358881	0.9999972581863403	0.0005826550768688321	0.7410054802894592	0.05397464334964752	0.05878236144781113	0.9862577319145203	0.49507632851600647	5.57683888473548e-05	3.5944199225923512e-06	0.0035422847140580416	0.9993718266487122	0.7917029857635498	0.9997137188911438	6.271725578699261e-05	0.811432957649231	0.428099662065506	0.9984258413314819	0.0049803247675299644	0.21616820991039276	0.9999470710754395	1.937574597832281e-05	0.9927045702934265	0.9427279233932495	0.9999899864196777	8.90280534804333e-06	0.9999308586120605	0.9998021721839905	0.9632025361061096	0.6532241702079773	0.9999874830245972	0.9999065399169922	0.9816902279853821	0.06085801124572754	0.02818058803677559	0.9999619722366333	0.41591790318489075	0.7656906247138977	0.9913893342018127	0.9999103546142578	0.12434761971235275	0.9349173903465271	0.6176661849021912	0.6946045160293579	0.00012757499644067138	0.9964771866798401	0.993696391582489	9.497057180851698e-05	0.006357718259096146	0.0005257753073237836	0.009704796597361565	0.011263912543654442	0.9186946153640747	0.999909520149231	0.15888580679893494	0.562828540802002	0.001963028684258461
0.06903347373008728	0.15242132544517517	0.9567584991455078	0.24885070323944092	0.026255199685692787	0.001354298903606832	0.0021253209561109543	0.9988455772399902	0.002387366257607937	0.9972001314163208	0.805834174156189	0.9988473653793335	0.9987467527389526	0.9310615658760071	0.9680437445640564	0.9210123419761658	0.0013846356887370348	0.992990255355835	0.00015242639346979558	3.3685853850329295e-05	0.003985812421888113	0.27059826254844666	3.475011180853471e-05	0.9995632767677307	0.31252771615982056	0.00020460871746763587	0.9645630121231079	0.22495335340499878	0.005893445108085871	0.007765208836644888	0.9992125034332275	0.45370471477508545	0.9835574626922607	0.966661274433136	0.9985312223434448	0.9759096503257751	0.17987199127674103	0.18486039340496063	0.999977707862854	0.9949780106544495	0.9618293046951294	6.413971277652308e-05	0.02989109791815281	0.0019025140209123492	0.24685357511043549	0.01088838092982769	0.9898890852928162	0.9998778104782104	0.9895193576812744	0.03601902723312378	0.9991055130958557	0.005888290237635374	0.0029935191851109266	0.0005144068854860961	0.9990671277046204	0.8826034069061279	0.3887381851673126	0.10151933878660202	0.9928942322731018	0.0002006858994718641	0.9998654127120972	0.00033745254040695727	0.9974138140678406	0.9957274198532104
0.9755354523658752	0.010027468204498291	0.9982228875160217	0.9622001647949219	0.05174866318702698	0.4812126159667969	0.432856023311615	0.011481507681310177	0.6060996055603027	0.1443202942609787	0.06480854004621506	0.868777871131897	0.9056392908096313	0.9875009059906006	0.9187329411506653	0.9900628924369812	0.4144544303417206	0.9105784296989441	0.7976784110069275	0.9099568128585815	0.9986972212791443	0.0021476694382727146	0.781288743019104	0.9287769794464111	0.13643109798431396	0.010579189285635948	0.8923148512840271	0.9974397420883179	0.0017056867945939302	0.9711136817932129	0.24009186029434204	0.9550012946128845	0.7812222838401794	0.86531001329422	0.9433801770210266	0.08044664561748505	0.9791795611381531	0.9990611672401428	0.994884192943573	0.9871240854263306	0.7327645421028137	0.000987270730547607	0.5416589975357056	0.0023474490735679865	0.6719340682029724	0.1121482104063034	0.9993799924850464	0.926445484161377	0.9959402084350586	0.9051810503005981	0.9477807879447937	0.12874673306941986	0.010253401473164558	0.9223716855049133	0.013250624760985374	0.005269585642963648	0.13130013644695282	0.8166397213935852	0.07036471366882324	0.009828867390751839	0.9417142868041992	0.936434268951416	0.9693599939346313	0.9975679516792297
0.9623664617538452	0.08087460696697235	0.8987188935279846	0.0005741234053857625	0.9992582201957703	0.12458308786153793	0.13106359541416168	0.9999723434448242	0.018008222803473473	0.998860239982605	0.43679845333099365	0.06487567722797394	0.7716839909553528	0.0025578774511814117	0.027291135862469673	0.31753677129745483	0.26768937706947327	0.07830021530389786	0.0004579045926220715	0.9117289185523987	0.0007265626336447895	0.9896031022071838	0.062191128730773926	0.9974638223648071	0.0015809534816071391	0.9967060685157776	0.09239821881055832	0.0013966936385259032	0.6413896083831787	0.0158833134919405	0.9992818236351013	0.0009939753217622638	0.997062623500824	0.5988113284111023	0.9622648358345032	0.643730878829956	0.23926354944705963	0.07104819267988205	0.023714667186141014	0.0033237277530133724	0.1673629730939865	0.9993405938148499	0.8712996244430542	0.9883238077163696	0.9446543455123901	0.059389788657426834	0.01694267988204956	0.9993355870246887	0.003862345591187477	0.991091787815094	0.020159738138318062	0.9759494066238403	0.4802073538303375	0.693174421787262	0.9976809024810791	0.9598684310913086	0.9783502817153931	0.003361207665875554	0.6974849700927734	0.9959954023361206	0.8027248382568359	0.015445233322679996	0.003557192860171199	0.013440161012113094
0.46228381991386414	0.9976925849914551	0.973039984703064	0.0010609098244458437	0.003185949521139264	0.6041940450668335	0.0004353814583737403	0.03736430034041405	0.01579890213906765	0.7497708797454834	0.7612318992614746	0.30754566192626953	0.06550010293722153	0.9814991354942322	0.9806501865386963	0.9999356269836426	0.9994891881942749	0.9987517595291138	0.23266096413135529	0.9947609305381775	0.9662410020828247	0.9948360919952393	0.3427077531814575	0.9931067824363708	0.051657237112522125	0.3841252624988556	0.011482184752821922	0.010100889950990677	0.36256271600723267	0.8010838627815247	0.8888846635818481	0.006397658959031105	0.996656060218811	0.001916352310217917	0.6532237529754639	0.02036919631063938	0.9814451336860657	0.07385645806789398	0.00887313298881054	0.6430323719978333	0.031381022185087204	0.9459851980209351	0.2212129682302475	0.12437237054109573	0.00037624669494107366	0.5155872106552124	0.006893381010740995	0.13077770173549652	0.9850951433181763	0.5597365498542786	0.3218260109424591	0.9941101670265198	0.04038336127996445	0.09778577834367752	0.9997979998588562	0.27302077412605286	0.9990522265434265	0.968062698841095	0.0034723118878901005	0.6474514007568359	0.6855936050415039	0.001126851886510849	0.008807594887912273	0.2097325623035431
0.008607019670307636	0.9511475563049316	0.9813918471336365	0.660403311252594	0.892159104347229	0.007765582296997309	0.0013947217958047986	0.9995278120040894	0.00041271725785918534	0.9981439113616943	0.8671829104423523	0.896405816078186	0.9976227879524231	0.06367439031600952	0.14779555797576904	0.9747356176376343	0.8908184766769409	0.9828243255615234	5.930808583798353e-06	0.00023953767959028482	0.0001604154531378299	0.9581034779548645	0.00010313092934666201	0.979627251625061	0.137933149933815	0.042443111538887024	0.956821620464325	0.020124463364481926	0.9989989399909973	0.003011511405929923	0.5824865102767944	0.00035772231058217585	0.9967639446258545	0.760016679763794	0.05774101987481117	0.02300243265926838	0.005437879823148251	0.0036908797919750214	0.9982414245605469	0.4771713316440582	0.9981715679168701	0.0009314304916188121	0.0015293377218768	0.08860284090042114	0.9828456044197083	0.0010996379423886538	0.019441016018390656	0.9993751645088196	0.9394249320030212	0.0035983077250421047	0.9259818196296692	0.07302343100309372	0.0035019288770854473	0.0013255864614620805	0.9970945119857788	0.03681986406445503	0.9757797718048096	0.9631102085113525	0.9995181560516357	0.001904226839542389	0.7979452610015869	0.005939244758337736	0.9975603818893433	0.9963074922561646
0.6483801603317261	0.8112099766731262	0.9994551539421082	0.31195616722106934	0.5411845445632935	0.11758992075920105	0.16802771389484406	0.6522946953773499	0.00019134463218506426	0.9992258548736572	0.08452333509922028	0.9975908994674683	0.9954419136047363	0.9685533046722412	0.015734052285552025	0.9995939135551453	0.983020544052124	0.9867019057273865	0.00919435452669859	0.9967886209487915	0.9043381214141846	0.006952747702598572	0.46463173627853394	0.28199639916419983	0.0003133041609544307	0.010342282243072987	0.3375900685787201	0.1478947550058365	0.9334635138511658	0.7818648219108582	0.00613377382978797	0.004491545259952545	0.9824309945106506	0.004540907684713602	0.0072690825909376144	0.23328547179698944	0.9639003872871399	0.8533341288566589	0.05878075957298279	0.6938381195068359	0.004244818817824125	0.016640717163681984	0.023304158821702003	0.00010511416621739045	0.04917636513710022	0.02514631301164627	0.9702995419502258	0.9193534851074219	0.9988314509391785	0.7027795314788818	0.9587518572807312	0.9956236481666565	0.11185045540332794	0.9675736427307129	0.40199074149131775	0.26295003294944763	0.9182900190353394	0.4196019470691681	0.8147701621055603	0.9071141481399536	0.5406050086021423	0.13890859484672546	0.5919376015663147	0.9978152513504028
0.9994858503341675	0.0006125980871729553	0.9995126724243164	0.9794198870658875	0.9995655417442322	0.8230461478233337	0.9977790713310242	0.9944716691970825	0.041426558047533035	0.9993322491645813	0.009599011391401291	0.8345544338226318	0.9968847632408142	0.8188073039054871	0.0032419441267848015	0.05174969509243965	0.0007594809285365045	0.0019582114182412624	0.008555668406188488	0.9885568618774414	0.8955832123756409	0.00013375999697018415	0.9359340071678162	0.3362778425216675	0.0016362712485715747	0.6906816959381104	0.9783428311347961	0.9871182441711426	0.023299025371670723	0.4626923203468323	0.15432235598564148	0.5584632158279419	0.5893490314483643	0.9975278973579407	0.11024339497089386	0.3453024625778198	0.7491859793663025	0.9996926784515381	0.8969367146492004	0.5200929641723633	0.13349539041519165	0.03061869740486145	0.6651983857154846	0.01050669513642788	0.9789465665817261	0.017013149335980415	0.9987947940826416	0.9987258315086365	0.9316502809524536	0.9987176656723022	0.45979881286621094	0.6657420992851257	0.13056418299674988	0.9994097948074341	0.00023741470067761838	0.16933949291706085	0.009306631051003933	0.002914236392825842	0.8768872022628784	0.969639241695404	0.5925489068031311	0.9992952346801758	0.7328411936759949	0.9973258972167969
0.6442853212356567	0.028453515842556953	0.006946893408894539	0.001016144873574376	0.9987480640411377	0.011659813113510609	0.02136431634426117	0.999984622001648	0.4161403477191925	0.9982672929763794	0.23259688913822174	0.9258681535720825	0.019297506660223007	0.00018914230167865753	0.11047667264938354	0.004538095556199551	0.07706160098314285	0.009024137631058693	6.47940396447666e-06	0.06500657647848129	0.0025388977956026793	0.9963977336883545	0.18005020916461945	0.9964961409568787	0.0017310903640463948	0.993443489074707	0.019531650468707085	0.0015084802871569991	0.9160691499710083	0.014647617004811764	0.998286783695221	4.3502473999978974e-05	0.9725072979927063	0.9967879056930542	0.0945630595088005	0.5112460255622864	0.2140999734401703	0.006464522331953049	0.026173017919063568	0.009617283940315247	0.8488227725028992	0.9979058504104614	0.038660477846860886	0.950499951839447	0.8853509426116943	0.9075629711151123	0.009915575385093689	0.998859167098999	0.034224025905132294	0.5075734257698059	0.33593985438346863	0.44144782423973083	0.03445073962211609	0.10160137712955475	0.9877750873565674	0.9960810542106628	0.9997352957725525	0.0006212187581695616	0.9783356785774231	0.7299419045448303	0.037133682519197464	0.74944007396698	0.005205435212701559	0.06716997176408768
0.9906491637229919	0.00012226316903252155	0.9895078539848328	0.8949434161186218	0.38862374424934387	0.019778020679950714	0.6703078150749207	0.0011714480351656675	0.9999380111694336	0.0005178356077522039	0.9334985017776489	0.9992282390594482	0.023748895153403282	0.9988213181495667	0.9986498951911926	0.9379255175590515	0.00010251175990561023	0.947909414768219	0.9959734082221985	0.9753867387771606	0.9999954700469971	1.817819065763615e-05	0.9999779462814331	0.08091044425964355	0.0014075400540605187	0.0008813982713036239	0.20711050927639008	0.999984860420227	0.00016622728435322642	0.9999974966049194	0.002463691169396043	0.9483451843261719	0.03827901929616928	0.3689814805984497	0.9988628625869751	0.9909660816192627	0.9999879598617554	0.999982476234436	0.8719354271888733	0.9987074136734009	0.0011947164312005043	0.0005960693815723062	0.9892036318778992	4.203358184895478e-05	0.00025540232309140265	0.9984362721443176	0.999997615814209	0.836283266544342	0.9998477697372437	0.9752903580665588	0.9993115663528442	0.06599576026201248	0.25792330503463745	0.9992652535438538	3.595788029997493e-06	0.005101335700601339	0.46051380038261414	0.015054743736982346	0.0005546860629692674	0.0003821024438366294	0.9610215425491333	0.9999004602432251	0.9233977794647217	0.9993410706520081
0.9706541895866394	0.0023359660990536213	0.9807424545288086	0.06261785328388214	0.9996609687805176	0.003051299834623933	0.3539319932460785	0.9999352693557739	0.05724013224244118	0.9958608746528625	0.9465275406837463	0.7162614464759827	0.9952439665794373	0.021162915974855423	0.1074746623635292	0.007132451981306076	6.867139018140733e-05	0.42840784788131714	0.0011159430723637342	0.005691430997103453	0.009237218648195267	0.018378866836428642	0.0014445417327806354	0.9849372506141663	0.005538995377719402	0.26591798663139343	0.9605337381362915	0.44287869334220886	0.12651030719280243	0.01982785575091839	0.982295036315918	0.02812483347952366	0.9749494194984436	0.9703204035758972	0.9992007613182068	0.985287070274353	0.4546700119972229	0.7904391288757324	0.9962790608406067	0.20474465191364288	0.6865187287330627	0.03683674335479736	0.8360052704811096	0.45404449105262756	0.9916757345199585	0.00795846339315176	0.9853307008743286	0.999967098236084	0.1773989051580429	0.8210076093673706	0.9300325512886047	0.049846671521663666	0.33831995725631714	0.27973631024360657	0.049748849123716354	0.21643677353858948	0.15145766735076904	0.004697333090007305	0.990774929523468	0.04483294114470482	0.9956094622612	0.11803632974624634	0.8748614192008972	0.9584104418754578
2.6626601538737305e-05	0.9999998807907104	2.154755662786556e-07	0.8937498331069946	1.674157647357788e-05	0.0005405368865467608	0.0010803045006468892	0.012329031713306904	0.9851171970367432	0.36453014612197876	0.997488260269165	0.9999995231628418	7.208414899650961e-05	0.8079096078872681	0.9887173175811768	0.5067474246025085	0.4150473475456238	0.0774514451622963	1.4744605323357973e-05	0.0004099944490008056	0.9142968654632568	0.9828672409057617	0.0016339266439899802	0.01610860973596573	0.9547650814056396	1.6885951481526718e-05	3.509550879243761e-05	0.1517651081085205	0.010478776879608631	0.9641621708869934	0.023236118257045746	0.7218748331069946	2.455608864693204e-06	0.9759091734886169	5.621084710583091e-05	0.8799886703491211	0.5233389139175415	0.00017881095118355006	0.993080198764801	0.9988303780555725	0.005594237241894007	0.00017932387709151953	0.0025347035843878984	1.8907492176367668e-06	0.0006790926563553512	1.0	0.03838761895895004	2.323445642105071e-06	0.9999936819076538	3.727513558260398e-06	0.9999597072601318	0.004484161734580994	0.016166336834430695	0.00036067600012756884	0.9894687533378601	0.9999996423721313	0.9999970197677612	0.019003449007868767	0.9731272459030151	0.0032684325706213713	0.8333954215049744	0.006815056782215834	0.02552448771893978	0.14412729442119598
